# PyCMDS version:	'0.8.0-development'
# system name:	'ps'
# file created:	'2017-09-15T16:16:24.189000+06:00'
# data name:	'crv_extnd'
# data info:	''
# data origin:	'AUTOTUNE'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwSmE3OTZ3MUxGN0U'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwb01VZmZsWklWSXc'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwa1gzNFg3VFlhblE'
# axis names: ['w3'	'w3_BBO']
# axis identities: ['w3'	'Dw3_BBO']
# axis units: ['wn'	None]
# axis interpolate: [False	False]
# w3 points: [ 13550.  	 13751.56	 13953.12	 14154.69	 14356.25	 14557.81	 14759.38	  14960.94	 15162.5 	 15364.06	 15565.62	 15767.19	 15968.75	 16170.31	  16371.87	 16573.44	 16775.  	 16976.56	 17178.12	 17379.69	 17581.25	  17782.81	 17984.38	 18185.94	 18387.5 	 18589.06	 18790.62	 18992.19	  19193.75	 19395.31	 19596.88	 19798.44	 20000.  ]
# w3_BBO points: [-0.375  	-0.34375	-0.3125 	-0.28125	-0.25   	-0.21875	-0.1875 	-0.15625	 -0.125  	-0.09375	-0.0625 	-0.03125	 0.     	 0.03125	 0.0625 	 0.09375	  0.125  	 0.15625	 0.1875 	 0.21875	 0.25   	 0.28125	 0.3125 	 0.34375	  0.375  ]
# w3_BBO centers: [ 39.44999	 39.19742	 38.95155	 38.71296	 38.48222	 38.25988	 38.04654	  37.84276	 37.64911	 37.46617	 37.2945 	 37.13468	 36.98728	 36.85287	  36.73203	 36.62532	 36.53332	 36.4566 	 36.39573	 36.35128	 36.32383	  36.31395	 36.32221	 36.34917	 36.39542	 36.46153	 36.54806	 36.65559	  36.7847 	 36.93594	 37.1099 	 37.30715	 37.52825]
# constant names:	 []
# constant identities:	 []
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'Crystal'	'Amplifier'	'Grating'	'NDFG_Crystal'	'NDFG_Mirror'	'NDFG_Delay'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['w3_index'	'w3_BBO_index'	'time'	'w1'	'w1_Crystal'	'w1_Amplifier'	'w1_Grating'	'w1_NDFG_Crystal'	'w1_NDFG_Mirror'	'w1_NDFG_Delay'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
26.000000	24.000000	1505511068.971000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18790.620000	42.581220	36.923093	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000424	0.000214	0.054984	-0.001881	0.000980	0.000186	
27.000000	0.000000	1505511074.192000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.280619	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000141	0.012047	0.055535	0.001985	0.001610	0.000185	
27.000000	1.000000	1505511075.269000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.311873	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000392	0.018126	0.054305	0.000522	0.001901	0.000186	
27.000000	2.000000	1505511076.351000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.343110	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.001123	0.016432	0.053079	0.003564	0.001905	0.000186	
27.000000	3.000000	1505511077.442000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.374364	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000444	0.012661	0.053417	-0.001563	0.001864	0.000185	
27.000000	4.000000	1505511078.533000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.405619	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000286	0.005541	0.053623	0.000824	0.001286	0.000184	
27.000000	5.000000	1505511079.622000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.436873	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000449	0.001298	0.056176	0.000395	0.000974	0.000186	
27.000000	6.000000	1505511080.703000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.468110	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000551	0.000483	0.055061	0.005808	0.000903	0.000186	
27.000000	7.000000	1505511081.790000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.499381	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000152	0.000368	0.054076	-0.000387	0.000732	0.000186	
27.000000	8.000000	1505511082.877000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.530619	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000536	0.000471	0.054786	-0.006747	0.000921	0.000186	
27.000000	9.000000	1505511083.970000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.561890	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.001010	0.000288	0.055194	-0.000435	0.001183	0.000185	
27.000000	10.000000	1505511085.051000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.593110	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000315	0.000249	0.055166	-0.000857	0.000946	0.000186	
27.000000	11.000000	1505511086.124000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.624364	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000074	0.000310	0.053850	-0.003242	0.000993	0.000185	
27.000000	12.000000	1505511087.215000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.655619	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000237	0.000342	0.055908	0.000939	0.000807	0.000185	
27.000000	13.000000	1505511088.306000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.686873	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000137	0.000280	0.056819	0.001125	0.000883	0.000185	
27.000000	14.000000	1505511089.390000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.718110	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000321	0.000289	0.053835	-0.002120	0.000905	0.000186	
27.000000	15.000000	1505511090.477000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.749364	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000671	0.000115	0.054503	-0.003103	0.000689	0.000185	
27.000000	16.000000	1505511091.578000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.780619	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000578	0.000194	0.053558	-0.000901	0.000919	0.000185	
27.000000	17.000000	1505511092.665000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.811873	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000296	0.000401	0.054533	0.003641	0.001004	0.000186	
27.000000	18.000000	1505511093.736000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.843110	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000210	0.000153	0.054709	-0.000320	0.000884	0.000186	
27.000000	19.000000	1505511094.823000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.874364	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000025	0.000379	0.054784	0.000615	0.000902	0.000186	
27.000000	20.000000	1505511095.922000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.905619	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000181	0.000165	0.055693	-0.002147	0.000913	0.000186	
27.000000	21.000000	1505511097.003000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.936873	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000167	-0.000036	0.056017	-0.001748	0.001027	0.000186	
27.000000	22.000000	1505511098.086000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.968110	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000715	0.000235	0.054582	0.000988	0.000899	0.000187	
27.000000	23.000000	1505511099.176000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	36.999381	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000187	0.000274	0.055590	0.000896	0.000957	0.000187	
27.000000	24.000000	1505511100.261000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	18992.190000	42.581220	37.030619	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000251	0.000186	0.055142	0.001101	0.001006	0.000186	
28.000000	0.000000	1505511106.295000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.409725	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000593	0.004617	0.053696	0.003086	0.001395	0.000186	
28.000000	1.000000	1505511107.398000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.440979	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000174	0.000899	0.053563	0.002202	0.000972	0.000186	
28.000000	2.000000	1505511108.486000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.472234	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000286	0.000463	0.055140	-0.002808	0.000936	0.000186	
28.000000	3.000000	1505511109.584000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.503471	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000529	0.000180	0.054662	0.001295	0.000922	0.000187	
28.000000	4.000000	1505511110.670000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.534725	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000235	0.000387	0.057283	-0.001058	0.000813	0.000186	
28.000000	5.000000	1505511111.761000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.565979	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000045	0.000324	0.054798	-0.004380	0.001010	0.000186	
28.000000	6.000000	1505511112.847000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.597234	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000465	0.000457	0.055212	-0.000511	0.000912	0.000185	
28.000000	7.000000	1505511113.934000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.628471	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000066	0.000333	0.052643	-0.000015	0.000910	0.000187	
28.000000	8.000000	1505511115.023000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.659725	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000276	0.000270	0.054324	-0.002285	0.000786	0.000186	
28.000000	9.000000	1505511116.125000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.690979	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000229	0.000249	0.054132	-0.003849	0.000931	0.000186	
28.000000	10.000000	1505511117.213000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.722234	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.001143	0.000118	0.054806	0.002751	0.000878	0.000185	
28.000000	11.000000	1505511118.306000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.753471	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000141	0.000402	0.056142	0.002647	0.000720	0.000185	
28.000000	12.000000	1505511119.391000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.784725	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.001264	0.000090	0.053806	-0.000334	0.000869	0.000186	
28.000000	13.000000	1505511120.475000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.815979	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000136	0.000331	0.053762	0.001188	0.000941	0.000186	
28.000000	14.000000	1505511121.539000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.847234	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000023	0.000094	0.055897	-0.001950	0.000892	0.000186	
28.000000	15.000000	1505511122.579000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.878471	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000048	0.000041	0.055296	-0.000776	0.001057	0.000186	
28.000000	16.000000	1505511123.616000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.909725	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000307	0.000327	0.054513	0.003491	0.001031	0.000186	
28.000000	17.000000	1505511124.661000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.940979	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000992	0.000283	0.056919	-0.004928	0.000832	0.000186	
28.000000	18.000000	1505511125.697000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	36.972234	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000297	0.000397	0.053874	-0.003044	0.000779	0.000186	
28.000000	19.000000	1505511126.737000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	37.003471	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000122	0.000240	0.055693	-0.002272	0.001039	0.000185	
28.000000	20.000000	1505511127.788000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	37.034725	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000857	0.000386	0.055554	0.003027	0.000999	0.000186	
28.000000	21.000000	1505511128.829000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	37.065979	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000820	0.000110	0.054174	0.000094	0.000928	0.000185	
28.000000	22.000000	1505511129.869000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	37.097234	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000966	0.000247	0.054420	0.000906	0.000956	0.000185	
28.000000	23.000000	1505511130.908000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	37.128471	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000141	0.000192	0.053845	-0.003342	0.000811	0.000185	
28.000000	24.000000	1505511131.948000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19193.750000	42.581220	37.159725	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000639	0.000235	0.054532	-0.001486	0.000788	0.000185	
29.000000	0.000000	1505511139.385000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19395.310000	42.581220	36.560962	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000121	0.000278	0.053962	-0.000399	0.001108	0.000186	
29.000000	1.000000	1505511140.425000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19395.310000	42.581220	36.592216	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000142	0.000140	0.053123	-0.003165	0.000786	0.000186	
29.000000	2.000000	1505511141.465000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19395.310000	42.581220	36.623471	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000619	0.000005	0.053889	-0.001019	0.000700	0.000186	
29.000000	3.000000	1505511142.503000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19395.310000	42.581220	36.654708	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000456	0.000409	0.054089	-0.001241	0.000846	0.000185	
29.000000	4.000000	1505511143.542000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19395.310000	42.581220	36.685979	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000246	0.000356	0.053406	0.000417	0.000956	0.000186	
29.000000	5.000000	1505511144.585000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19395.310000	42.581220	36.717216	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	-0.000451	0.000262	0.054918	0.002306	0.000960	0.000185	
29.000000	6.000000	1505511145.655000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19395.310000	42.581220	36.748471	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000177	0.000099	0.054519	-0.001376	0.000834	0.000185	
29.000000	7.000000	1505511146.693000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19395.310000	42.581220	36.779708	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.000343	0.000373	0.052629	-0.002143	0.000830	0.000186	
29.000000	8.000000	1505511147.742000	6000.000000	-2.644795	1.999375	58.027946	130.986564	-0.000034	1.924688	-1041.000000	389.000000	2226.840000	38.441031	41.735000	27.826237	2.000000	-597.000000	19395.310000	42.581220	36.810962	38.311237	293.000000	74.000000	555.550000	-0.202074	14.881067	-0.201761	15.753834	0.001031	-0.000022	0.054429	-0.004136	0.001036	0.000186	
