# PyCMDS version:	'0.9.0-wt3'
# system name:	'ps'
# file created:	'2019-02-26T18:26:30.904389+06:00'
# data name:	''
# data info:	'slits 150 um'
# data origin:	'ZERO TUNE'
# queue url:	'https://drive.google.com/open?id=1Mbgrf5W9Id8naNS7HpdulybpOPG37Xnr'
# acquisition url:	'https://drive.google.com/open?id=1l-XNrASM8dVFShg6Dbpv4tJGD9imCZeL'
# scan url:	'https://drive.google.com/open?id=10r9JH-hWUNE9BrY_a7nDCbDUo4NJuDOy'
# axis names: ['w3'	'd1=d2']
# axis identities: ['w3'	'd1=d2']
# axis units: ['wn'	'ps']
# axis interpolate: [False	False]
# w3 points: [6300.  	6368.75	6437.5 	6506.25	6575.  	6643.75	6712.5 	6781.25	6850.	 6918.75	6987.5 	7056.25	7125.  	7193.75	7262.5 	7331.25	7400.  	7468.75	 7537.5 	7606.25	7675.  	7743.75	7812.5 	7881.25	7950.  	8018.75	8087.5	 8156.25	8225.  	8293.75	8362.5 	8431.25	8500.  ]
# d1=d2 points: [-0.5 	-0.45	-0.4 	-0.35	-0.3 	-0.25	-0.2 	-0.15	-0.1 	-0.05	 0.  	 0.05	  0.1 	 0.15	 0.2 	 0.25	 0.3 	 0.35	 0.4 	 0.45	 0.5 ]
# constant names:	 ['wm']
# constant identities:	 ['w1+w2+w3']
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'0'	'1'	'2'	'3'	'4'	'5'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['w3_index'	'd1=d2_index'	'time'	'w1'	'w1_0'	'w1_1'	'w1_2'	'w1_3'	'w1_4'	'w1_5'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
27.000000	19.000000	1551227979.891835	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	0.449993	19.442570	0.450004	13.445975	-0.000261	-0.000420	0.115146	0.022897	0.000400	0.000217	
27.000000	20.000000	1551227980.911836	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8156.250000	41.089759	36.100326	27.000000	77.000000	-211.000000	569.587800	0.499993	19.442570	0.500022	13.445975	-0.000639	-0.000366	0.113714	0.022686	0.000486	0.000216	
28.000000	0.000000	1551227987.925847	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	-0.499887	19.442570	-0.499996	13.445975	0.000239	0.000624	0.115060	0.023043	0.000291	0.000217	
28.000000	1.000000	1551227988.945848	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	-0.450076	19.442570	-0.449996	13.445975	0.000272	0.000803	0.117475	0.022749	0.000340	0.000217	
28.000000	2.000000	1551227990.005849	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	-0.400007	19.442570	-0.400013	13.445975	-0.000037	0.000348	0.117096	0.022828	0.000369	0.000218	
28.000000	3.000000	1551227990.955851	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	-0.350007	19.442570	-0.350013	13.445975	0.000107	0.000315	0.116025	0.022961	0.000225	0.000218	
28.000000	4.000000	1551227991.925852	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	-0.300007	19.442570	-0.300013	13.445975	0.000049	0.000520	0.117239	0.022915	0.000151	0.000218	
28.000000	5.000000	1551227992.906853	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	-0.250007	19.442570	-0.250013	13.445975	0.000432	0.000205	0.117309	0.022848	0.000192	0.000216	
28.000000	6.000000	1551227993.937855	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	-0.200007	19.442570	-0.200013	13.445975	-0.000222	0.000334	0.117383	0.022904	0.000370	0.000218	
28.000000	7.000000	1551227994.897856	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	-0.150007	19.442570	-0.150013	13.445975	-0.000349	0.000501	0.116013	0.022847	0.000430	0.000218	
28.000000	8.000000	1551227995.857858	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	-0.100007	19.442570	-0.100013	13.445975	0.000375	0.000489	0.117547	0.023041	0.000291	0.000218	
28.000000	9.000000	1551227996.817859	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	-0.050007	19.442570	-0.049996	13.445975	0.000076	0.000605	0.115048	0.022965	0.000418	0.000217	
28.000000	10.000000	1551227997.767860	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	-0.000007	19.442570	0.000022	13.445975	0.002104	0.000998	0.117342	0.023181	0.000382	0.000217	
28.000000	11.000000	1551227998.737862	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	0.049993	19.442570	0.050004	13.445975	0.001987	0.000755	0.117713	0.023195	0.000206	0.000218	
28.000000	12.000000	1551227999.797863	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	0.099993	19.442570	0.099987	13.445975	0.001065	0.000673	0.117157	0.023133	0.000216	0.000218	
28.000000	13.000000	1551228000.767864	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	0.149993	19.442570	0.149987	13.445975	-0.000220	0.000473	0.116856	0.023152	0.000278	0.000218	
28.000000	14.000000	1551228001.737866	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	0.199993	19.442570	0.199987	13.445975	-0.000061	0.000262	0.117323	0.023220	0.000241	0.000218	
28.000000	15.000000	1551228002.707867	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	0.249993	19.442570	0.249987	13.445975	0.000480	0.000378	0.116142	0.023007	0.000506	0.000218	
28.000000	16.000000	1551228003.667869	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	0.299993	19.442570	0.299987	13.445975	0.000955	0.000497	0.112730	0.023140	0.000379	0.000218	
28.000000	17.000000	1551228004.698870	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	0.349993	19.442570	0.350004	13.445975	0.000376	0.000514	0.115807	0.022822	0.000256	0.000218	
28.000000	18.000000	1551228005.659872	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	0.399993	19.442570	0.399987	13.445975	-0.000148	0.000326	0.113255	0.023125	0.000349	0.000218	
28.000000	19.000000	1551228006.619873	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	0.449993	19.442570	0.450004	13.445975	0.000696	0.000292	0.115838	0.022756	0.000467	0.000217	
28.000000	20.000000	1551228007.589874	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8225.000000	41.239003	36.013368	27.000000	55.000000	-214.000000	567.368300	0.499993	19.442570	0.500022	13.445975	-0.000501	0.000440	0.115495	0.022706	0.000558	0.000216	
29.000000	0.000000	1551228014.271884	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	-0.500007	19.442570	-0.500082	13.445975	0.000974	0.007895	0.116271	0.023100	0.000280	0.000217	
29.000000	1.000000	1551228015.270886	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	-0.450042	19.442570	-0.449996	13.445975	-0.000564	0.007984	0.116761	0.022864	0.000221	0.000218	
29.000000	2.000000	1551228016.290888	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	-0.400007	19.442570	-0.400013	13.445975	-0.000888	0.008253	0.115866	0.023148	0.000226	0.000217	
29.000000	3.000000	1551228017.310889	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	-0.350007	19.442570	-0.350013	13.445975	-0.001067	0.008495	0.116500	0.022947	0.000197	0.000217	
29.000000	4.000000	1551228018.330890	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	-0.300007	19.442570	-0.300013	13.445975	0.000815	0.008305	0.115021	0.023019	0.000211	0.000216	
29.000000	5.000000	1551228019.360892	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	-0.250007	19.442570	-0.250013	13.445975	0.000818	0.008306	0.116870	0.022782	0.000135	0.000217	
29.000000	6.000000	1551228020.400893	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	-0.200007	19.442570	-0.200013	13.445975	0.000570	0.008914	0.116472	0.022829	0.000246	0.000218	
29.000000	7.000000	1551228021.410895	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	-0.150007	19.442570	-0.149996	13.445975	-0.001570	0.008074	0.115926	0.022790	0.000078	0.000217	
29.000000	8.000000	1551228022.440896	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	-0.100007	19.442570	-0.100013	13.445975	0.002007	0.008504	0.114244	0.022978	0.000131	0.000217	
29.000000	9.000000	1551228023.480897	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	-0.050007	19.442570	-0.049996	13.445975	0.001335	0.008367	0.114773	0.022885	0.000132	0.000216	
29.000000	10.000000	1551228024.500899	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	-0.000007	19.442570	0.000022	13.445975	0.001066	0.008547	0.114362	0.022671	0.000167	0.000216	
29.000000	11.000000	1551228025.540901	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	0.049993	19.442570	0.050004	13.445975	0.001118	0.008477	0.111718	0.022443	0.000101	0.000216	
29.000000	12.000000	1551228026.550902	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	0.099993	19.442570	0.099987	13.445975	-0.000444	0.008620	0.114454	0.022842	0.000299	0.000216	
29.000000	13.000000	1551228027.580904	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	0.149993	19.442570	0.149987	13.445975	0.000571	0.008660	0.114853	0.022935	0.000351	0.000215	
29.000000	14.000000	1551228028.610905	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	0.199993	19.442570	0.199987	13.445975	0.000518	0.008454	0.117018	0.023022	0.000267	0.000215	
29.000000	15.000000	1551228029.630906	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	0.249993	19.442570	0.249987	13.445975	-0.000676	0.008385	0.117164	0.022970	0.000264	0.000216	
29.000000	16.000000	1551228030.660908	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	0.299993	19.442570	0.299987	13.445975	-0.000467	0.008431	0.116843	0.022845	0.000438	0.000217	
29.000000	17.000000	1551228031.680909	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	0.349993	19.442570	0.349987	13.445975	0.001375	0.008537	0.115270	0.022949	0.000152	0.000216	
29.000000	18.000000	1551228032.621911	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	0.399993	19.442570	0.399987	13.445975	-0.000230	0.008357	0.118254	0.022863	0.000275	0.000216	
29.000000	19.000000	1551228033.632912	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	0.449993	19.442570	0.450004	13.445975	-0.000064	0.008373	0.115016	0.022964	0.000135	0.000216	
29.000000	20.000000	1551228034.672913	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8293.750000	41.385893	35.930412	27.000000	91.000000	-207.000000	565.171700	0.499993	19.442570	0.500022	13.445975	0.001046	0.008364	0.115693	0.022489	0.000075	0.000215	
30.000000	0.000000	1551228041.147923	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8362.500000	41.530498	35.851357	27.000000	42.000000	-177.000000	562.973900	-0.500007	19.442570	-0.499652	13.445975	0.000196	0.020678	0.117664	0.023031	0.000054	0.000217	
30.000000	1.000000	1551228042.117924	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8362.500000	41.530498	35.851357	27.000000	42.000000	-177.000000	562.973900	-0.450025	19.442570	-0.449996	13.445975	0.002165	0.020193	0.115425	0.022990	0.000179	0.000217	
30.000000	2.000000	1551228043.078926	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8362.500000	41.530498	35.851357	27.000000	42.000000	-177.000000	562.973900	-0.400007	19.442570	-0.400013	13.445975	-0.000425	0.020608	0.115164	0.022752	0.000122	0.000216	
30.000000	3.000000	1551228044.099927	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8362.500000	41.530498	35.851357	27.000000	42.000000	-177.000000	562.973900	-0.350007	19.442570	-0.350013	13.445975	0.000745	0.019949	0.115672	0.022846	0.000144	0.000216	
30.000000	4.000000	1551228045.049928	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8362.500000	41.530498	35.851357	27.000000	42.000000	-177.000000	562.973900	-0.300007	19.442570	-0.300013	13.445975	0.002665	0.019747	0.117440	0.022956	0.000227	0.000217	
30.000000	5.000000	1551228046.029930	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8362.500000	41.530498	35.851357	27.000000	42.000000	-177.000000	562.973900	-0.250007	19.442570	-0.250013	13.445975	0.001370	0.020264	0.114800	0.022814	0.000222	0.000216	
30.000000	6.000000	1551228047.030931	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8362.500000	41.530498	35.851357	27.000000	42.000000	-177.000000	562.973900	-0.200007	19.442570	-0.200013	13.445975	0.000442	0.020085	0.116806	0.022815	0.000124	0.000216	
30.000000	7.000000	1551228048.041933	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8362.500000	41.530498	35.851357	27.000000	42.000000	-177.000000	562.973900	-0.150007	19.442570	-0.149996	13.445975	-0.002656	0.021030	0.118293	0.022866	0.000064	0.000217	
30.000000	8.000000	1551228048.991934	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8362.500000	41.530498	35.851357	27.000000	42.000000	-177.000000	562.973900	-0.100007	19.442570	-0.100013	13.445975	-0.000397	0.020246	0.118415	0.022776	0.000030	0.000217	
30.000000	9.000000	1551228049.951935	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8362.500000	41.530498	35.851357	27.000000	42.000000	-177.000000	562.973900	-0.050007	19.442570	-0.049996	13.445975	-0.000626	0.020937	0.116973	0.022955	0.000145	0.000218	
30.000000	10.000000	1551228050.921937	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8362.500000	41.530498	35.851357	27.000000	42.000000	-177.000000	562.973900	-0.000007	19.442570	0.000022	13.445975	0.000923	0.020541	0.116287	0.022725	0.000017	0.000217	
30.000000	11.000000	1551228051.881938	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8362.500000	41.530498	35.851357	27.000000	42.000000	-177.000000	562.973900	0.049993	19.442570	0.050004	13.445975	0.000089	0.020421	0.116674	0.022906	0.000147	0.000218	
30.000000	12.000000	1551228052.832940	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8362.500000	41.530498	35.851357	27.000000	42.000000	-177.000000	562.973900	0.099993	19.442570	0.099987	13.445975	0.001478	0.020768	0.115562	0.022873	-0.000030	0.000217	
30.000000	13.000000	1551228053.854941	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8362.500000	41.530498	35.851357	27.000000	42.000000	-177.000000	562.973900	0.149993	19.442570	0.149987	13.445975	0.000066	0.020256	0.119857	0.022857	0.000028	0.000218	
30.000000	14.000000	1551228054.853963	4545.454545	-3.422544	1.999375	54.839702	124.525896	-0.000034	1.924688	-4836.000000	4373.000000	7200.000000	39.166856	42.037337	17.860034	10.000000	-9393.000000	8362.500000	41.530498	35.851357	27.000000	42.000000	-177.000000	562.973900	0.199993	19.442570	0.199987	13.445975	0.000462	0.019761	0.116304	0.023317	0.000101	0.000218	
