# PyCMDS version:	'0.8.0-development'
# system name:	'ps'
# file created:	'2017-09-08T19:06:36.787000+06:00'
# data name:	'20k_1580_d'
# data info:	'Delay of d1= 1ps, PMT 750 mV, ND 180 '
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwWS1ITm1IejJtQ2c'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwUV9QY1piaTNuZms'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwUHZtWTVqUmc2bVk'
# axis names: ['d1'	'w2'	'w1']
# axis identities: ['d1'	'w2'	'w1']
# axis units: ['ps'	'wn'	'wn']
# axis interpolate: [False	False	False]
# d1 points: [ 0. 	-0.2	-0.4	-0.6	-0.8	-1. 	-1.2	-1.4	-1.6	-1.8	-2. ]
# w2 points: [ 1620.	 1615.	 1610.	 1605.	 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	  1570.	 1565.	 1560.	 1555.	 1550.]
# w1 points: [ 1620.	 1615.	 1610.	 1605.	 1600.	 1595.	 1590.	 1585.	 1580.	 1575.	  1570.	 1565.	 1560.	 1555.	 1550.]
# constant names:	 ['w3']
# constant identities:	 ['wm-w1-w2']
# channel signed: [False	False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	0.001	0.001	0.001	1.0	1.0	1.0	1.0	0.001	1.0	0.001	None	None	None	None	None	None]
# label: [''	''	''	'lab'	'1'	'Crystal'	'Amplifier'	'Grating'	'NDFG_Crystal'	'NDFG_Mirror'	'NDFG_Delay'	'Phi'	'Theta'	'2'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'3'	'grating'	'bbo'	'mixer'	'Phi'	'Theta'	'm'	'13'	'1'	'23'	'2'	''	''	''	''	''	'']
# units: [None	None	None	's'	'nm'	None	None	None	None	None	None	None	None	'wn'	None	None	None	None	None	'wn'	None	None	None	None	None	'nm'	'ps'	'mm'	'ps'	'mm'	''	''	''	''	''	'']
# name: ['d1_index'	'w2_index'	'w1_index'	'time'	'w1'	'w1_Crystal'	'w1_Amplifier'	'w1_Grating'	'w1_NDFG_Crystal'	'w1_NDFG_Mirror'	'w1_NDFG_Delay'	'w1_Phi'	'w1_Theta'	'w2'	'w2_Grating'	'w2_BBO'	'w2_Mixer'	'w2_Phi'	'w2_Theta'	'w3'	'w3_Grating'	'w3_BBO'	'w3_Mixer'	'w3_Phi'	'w3_Theta'	'wm'	'd1'	'd1_zero'	'd2'	'd2_zero'	'signal_diff'	'signal_mean'	'pyro1'	'pyro2'	'pyro3'	'PMT voltage']
9.000000	8.000000	0.000000	1504921156.551000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1580.000000	37.504966	41.027251	18.335344	-547.000000	-519.000000	16800.428009	41.525137	36.558368	39.430481	292.000000	18.000000	499.989300	-1.800141	15.057090	0.000172	15.664699	0.000741	-0.000406	0.054121	0.328761	0.003861	0.000186	
9.000000	8.000000	1.000000	1504921159.056000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1580.000000	37.504966	41.027251	18.335344	-547.000000	-519.000000	16805.428009	41.530155	36.556237	39.426357	292.000000	18.000000	499.989300	-1.790710	15.058504	-0.001344	15.664927	0.000687	-0.000582	0.052937	0.331682	0.003834	0.000186	
9.000000	8.000000	2.000000	1504921161.568000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1580.000000	37.504966	41.027251	18.335344	-547.000000	-519.000000	16810.428009	41.535172	36.554141	39.422216	292.000000	18.000000	499.989300	-1.800078	15.059917	-0.002860	15.665154	0.000440	-0.000922	0.053464	0.328123	0.003644	0.000186	
9.000000	8.000000	3.000000	1504921164.065000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1580.000000	37.504966	41.027251	18.335344	-547.000000	-519.000000	16815.428009	41.540172	36.552045	39.418076	292.000000	18.000000	499.989300	-1.790647	15.061331	-0.004376	15.665381	0.000700	-0.000059	0.052368	0.331374	0.003558	0.000185	
9.000000	8.000000	4.000000	1504921166.588000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1580.000000	37.504966	41.027251	18.335344	-547.000000	-519.000000	16820.428009	41.545206	36.549983	39.413935	292.000000	18.000000	499.989300	-1.800015	15.062745	-0.005892	15.665608	0.000425	-0.000753	0.052850	0.329303	0.003654	0.000186	
9.000000	8.000000	5.000000	1504921169.087000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1580.000000	37.504966	41.027251	18.335344	-547.000000	-519.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-1.800095	15.064623	-0.007408	15.665836	0.001760	-0.000536	0.051986	0.335291	0.003563	0.000185	
9.000000	8.000000	6.000000	1504921171.585000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1580.000000	37.504966	41.027251	18.335344	-547.000000	-519.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-1.800061	15.066501	-0.008924	15.666063	0.000336	-0.000467	0.050861	0.318985	0.003282	0.000186	
9.000000	8.000000	7.000000	1504921174.075000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1580.000000	37.504966	41.027251	18.335344	-547.000000	-519.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-1.800027	15.068379	-0.010440	15.666290	0.000626	0.000526	0.049023	0.333927	0.003510	0.000186	
9.000000	8.000000	8.000000	1504921176.587000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1580.000000	37.504966	41.027251	18.335344	-547.000000	-519.000000	16840.428009	41.565223	36.541701	39.397354	292.000000	19.000000	499.989300	-1.800108	15.070257	0.000080	15.666517	0.001349	-0.000416	0.045201	0.334920	0.003603	0.000186	
9.000000	8.000000	9.000000	1504921179.084000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1580.000000	37.504966	41.027251	18.335344	-547.000000	-519.000000	16845.428009	41.570206	36.539656	39.393213	292.000000	19.000000	499.989300	-1.800074	15.072134	-0.001436	15.666744	0.000739	0.000533	0.042533	0.333198	0.003663	0.000185	
9.000000	8.000000	10.000000	1504921181.577000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1580.000000	37.504966	41.027251	18.335344	-547.000000	-519.000000	16850.428009	41.575206	36.537612	39.389038	292.000000	19.000000	499.989300	-1.800040	15.074012	-0.002952	15.666972	0.001598	0.000008	0.041347	0.331161	0.003277	0.000186	
9.000000	8.000000	11.000000	1504921184.069000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1580.000000	37.504966	41.027251	18.335344	-547.000000	-519.000000	16855.428009	41.580172	36.535584	39.384880	292.000000	19.000000	499.989300	-1.800120	15.075890	-0.004468	15.667199	0.001237	-0.000358	0.038849	0.318625	0.003409	0.000186	
9.000000	8.000000	12.000000	1504921186.585000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1580.000000	37.504966	41.027251	18.335344	-547.000000	-519.000000	16860.428009	41.585172	36.533574	39.380722	291.000000	19.000000	499.989300	-1.800086	15.077768	-0.005984	15.667426	0.000764	0.000673	0.036751	0.326915	0.003437	0.000186	
9.000000	8.000000	13.000000	1504921189.092000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1580.000000	37.504966	41.027251	18.335344	-547.000000	-519.000000	16865.428009	41.590137	36.531564	39.376546	292.000000	19.000000	499.989300	-1.800167	15.079646	-0.007500	15.667653	0.001201	0.000069	0.035773	0.328397	0.003181	0.000185	
9.000000	8.000000	14.000000	1504921191.588000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1580.000000	37.504966	41.027251	18.335344	-547.000000	-519.000000	16870.428009	41.595120	36.529553	39.372388	292.000000	19.000000	499.989300	-1.800018	15.081524	-0.009016	15.667881	0.001381	-0.000582	0.034687	0.332227	0.003400	0.000185	
9.000000	9.000000	0.000000	1504921195.148000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1575.000000	37.497388	41.021357	18.262045	-550.000000	-521.000000	16805.428009	41.530155	36.556237	39.426357	292.000000	18.000000	499.989300	-1.800282	15.056863	0.000229	15.662113	0.001471	-0.000571	0.053935	0.323903	0.003941	0.000185	
9.000000	9.000000	1.000000	1504921197.658000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1575.000000	37.497388	41.021357	18.262045	-550.000000	-521.000000	16810.428009	41.535172	36.554141	39.422216	292.000000	18.000000	499.989300	-1.790851	15.058276	-0.001287	15.662341	0.001159	-0.000249	0.053631	0.328247	0.003802	0.000186	
9.000000	9.000000	2.000000	1504921200.157000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1575.000000	37.497388	41.021357	18.262045	-550.000000	-521.000000	16815.428009	41.540172	36.552045	39.418076	292.000000	18.000000	499.989300	-1.800104	15.059690	-0.002803	15.662568	-0.000712	-0.000026	0.052196	0.333190	0.003619	0.000186	
9.000000	9.000000	3.000000	1504921202.635000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1575.000000	37.497388	41.021357	18.262045	-550.000000	-521.000000	16820.428009	41.545206	36.549983	39.413935	292.000000	18.000000	499.989300	-1.790673	15.061104	-0.004319	15.662795	-0.000106	-0.000860	0.052523	0.330907	0.003576	0.000186	
9.000000	9.000000	4.000000	1504921205.150000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1575.000000	37.497388	41.021357	18.262045	-550.000000	-521.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-1.800040	15.062517	-0.005835	15.663022	0.000645	-0.000784	0.053819	0.321965	0.003511	0.000186	
9.000000	9.000000	5.000000	1504921207.657000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1575.000000	37.497388	41.021357	18.262045	-550.000000	-521.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-1.800006	15.064395	-0.007351	15.663250	0.000249	-0.000334	0.052157	0.325476	0.003953	0.000186	
9.000000	9.000000	6.000000	1504921210.167000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1575.000000	37.497388	41.021357	18.262045	-550.000000	-521.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-1.800202	15.066273	-0.008867	15.663477	-0.004288	0.001164	0.050362	0.325073	0.003533	0.000185	
9.000000	9.000000	7.000000	1504921212.664000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1575.000000	37.497388	41.021357	18.262045	-550.000000	-521.000000	16840.428009	41.565223	36.541701	39.397354	292.000000	19.000000	499.989300	-1.800053	15.068151	-0.010383	15.663704	0.004310	-0.000019	0.048498	0.332614	0.003525	0.000186	
9.000000	9.000000	8.000000	1504921215.157000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1575.000000	37.497388	41.021357	18.262045	-550.000000	-521.000000	16845.428009	41.570206	36.539656	39.393213	292.000000	19.000000	499.989300	-1.800019	15.070029	0.000023	15.663931	0.003321	0.000614	0.045634	0.323079	0.003238	0.000186	
9.000000	9.000000	9.000000	1504921217.640000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1575.000000	37.497388	41.021357	18.262045	-550.000000	-521.000000	16850.428009	41.575206	36.537612	39.389038	292.000000	19.000000	499.989300	-1.800214	15.071907	-0.001493	15.664159	0.002216	0.000018	0.043218	0.322380	0.003492	0.000186	
9.000000	9.000000	10.000000	1504921220.119000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1575.000000	37.497388	41.021357	18.262045	-550.000000	-521.000000	16855.428009	41.580172	36.535584	39.384880	292.000000	19.000000	499.989300	-1.800066	15.073785	-0.003009	15.664386	0.002088	-0.000171	0.041026	0.333114	0.003385	0.000185	
9.000000	9.000000	11.000000	1504921222.614000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1575.000000	37.497388	41.021357	18.262045	-550.000000	-521.000000	16860.428009	41.585172	36.533574	39.380722	291.000000	19.000000	499.989300	-1.800032	15.075663	-0.004525	15.664613	0.003598	0.000718	0.039097	0.318883	0.003502	0.000186	
9.000000	9.000000	12.000000	1504921225.118000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1575.000000	37.497388	41.021357	18.262045	-550.000000	-521.000000	16865.428009	41.590137	36.531564	39.376546	292.000000	19.000000	499.989300	-1.800112	15.077541	-0.006041	15.664840	0.002026	-0.000376	0.037078	0.321562	0.003480	0.000186	
9.000000	9.000000	13.000000	1504921227.633000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1575.000000	37.497388	41.021357	18.262045	-550.000000	-521.000000	16870.428009	41.595120	36.529553	39.372388	292.000000	19.000000	499.989300	-1.800193	15.079419	-0.007557	15.665068	-0.001510	-0.000224	0.034716	0.316649	0.003135	0.000186	
9.000000	9.000000	14.000000	1504921230.145000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1575.000000	37.497388	41.021357	18.262045	-550.000000	-521.000000	16875.428009	41.600086	36.527577	39.368213	292.000000	20.000000	499.989300	-1.800044	15.081297	-0.009073	15.665295	0.002738	-0.000062	0.034374	0.322479	0.003177	0.000186	
9.000000	10.000000	0.000000	1504921233.696000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1570.000000	37.489794	41.015447	18.188797	-552.000000	-523.000000	16810.428009	41.535172	36.554141	39.422216	292.000000	18.000000	499.989300	-1.800193	15.056636	0.000172	15.659527	0.000776	-0.000477	0.053535	0.319195	0.003965	0.000186	
9.000000	10.000000	1.000000	1504921236.189000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1570.000000	37.489794	41.015447	18.188797	-552.000000	-523.000000	16815.428009	41.540189	36.552045	39.418076	292.000000	18.000000	499.989300	-1.790762	15.058049	-0.001344	15.659755	-0.000625	-0.000509	0.053222	0.321866	0.004099	0.000186	
9.000000	10.000000	2.000000	1504921238.687000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1570.000000	37.489794	41.015447	18.188797	-552.000000	-523.000000	16820.428009	41.545206	36.549983	39.413935	292.000000	18.000000	499.989300	-1.800015	15.059463	-0.002860	15.659982	-0.000097	-0.000401	0.053570	0.327045	0.003709	0.000186	
9.000000	10.000000	3.000000	1504921241.178000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1570.000000	37.489794	41.015447	18.188797	-552.000000	-523.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-1.790584	15.060877	-0.004376	15.660209	-0.000884	-0.000557	0.053447	0.323974	0.003537	0.000187	
9.000000	10.000000	4.000000	1504921243.692000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1570.000000	37.489794	41.015447	18.188797	-552.000000	-523.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-1.800066	15.062290	-0.005892	15.660436	0.000455	-0.000924	0.053432	0.320474	0.003501	0.000186	
9.000000	10.000000	5.000000	1504921246.202000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1570.000000	37.489794	41.015447	18.188797	-552.000000	-523.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-1.800032	15.064168	-0.007408	15.660664	0.002104	-0.000436	0.052197	0.330215	0.003560	0.000186	
9.000000	10.000000	6.000000	1504921248.714000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1570.000000	37.489794	41.015447	18.188797	-552.000000	-523.000000	16840.428009	41.565206	36.541701	39.397354	292.000000	19.000000	499.989300	-1.800113	15.066046	-0.008924	15.660891	0.000459	-0.000444	0.050695	0.328720	0.003345	0.000186	
9.000000	10.000000	7.000000	1504921251.222000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1570.000000	37.489794	41.015447	18.188797	-552.000000	-523.000000	16845.428009	41.570206	36.539656	39.393213	292.000000	19.000000	499.989300	-1.800194	15.067924	-0.010440	15.661118	0.001381	-0.000088	0.047486	0.328290	0.003367	0.000186	
9.000000	10.000000	8.000000	1504921253.732000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1570.000000	37.489794	41.015447	18.188797	-552.000000	-523.000000	16850.428009	41.575206	36.537612	39.389038	292.000000	19.000000	499.989300	-1.800045	15.069802	0.000195	15.661345	0.002574	0.000242	0.045752	0.327758	0.003546	0.000185	
9.000000	10.000000	9.000000	1504921256.246000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1570.000000	37.489794	41.015447	18.188797	-552.000000	-523.000000	16855.428009	41.580189	36.535584	39.384880	292.000000	19.000000	499.989300	-1.800011	15.071680	-0.001321	15.661573	0.001500	-0.000232	0.043080	0.326891	0.003462	0.000186	
9.000000	10.000000	10.000000	1504921258.742000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1570.000000	37.489794	41.015447	18.188797	-552.000000	-523.000000	16860.428009	41.585172	36.533574	39.380722	291.000000	19.000000	499.989300	-1.800092	15.073558	-0.002837	15.661800	0.003467	0.000044	0.041425	0.328255	0.003580	0.000186	
9.000000	10.000000	11.000000	1504921261.269000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1570.000000	37.489794	41.015447	18.188797	-552.000000	-523.000000	16865.428009	41.590137	36.531564	39.376546	292.000000	19.000000	499.989300	-1.800058	15.075436	-0.004353	15.662027	0.000198	-0.000415	0.038485	0.330456	0.003323	0.000186	
9.000000	10.000000	12.000000	1504921263.798000	6410.256410	-2.487296	1.999375	58.723945	132.122271	-0.000034	1.924688	-1023.000000	458.000000	1570.000000	37.489794	41.015447	18.188797	-552.000000	-523.000000	16870.428009	41.595120	36.529553	39.372388	292.000000	19.000000	499.989300	-1.800024	15.077314	-0.005869	15.662254	0.000938	-0.000508	0.036242	0.330759	0.003468	0.000186	
9.000000	10.000000	13.000000	1504921266.302000	6430.868167	-2.479796	1.999375	58.757694	132.173163	-0.000034	1.924688	-1023.000000	461.000000	1570.000000	37.489794	41.015447	18.188797	-552.000000	-523.000000	16875.428009	41.600086	36.527577	39.368213	292.000000	20.000000	499.989300	-1.800219	15.079192	-0.007385	15.662482	0.001385	-0.000387	0.036279	0.321754	0.003031	0.000186	
9.000000	10.000000	14.000000	1504921268.798000	6451.612903	-2.472296	1.999375	58.791444	132.224056	-0.000034	1.924688	-1024.000000	464.000000	1570.000000	37.489794	41.015447	18.188797	-552.000000	-523.000000	16880.428009	41.605034	36.525601	39.364055	292.000000	20.000000	499.989300	-1.800070	15.081070	-0.008901	15.662709	0.003254	-0.000070	0.034072	0.323840	0.003029	0.000186	
9.000000	11.000000	0.000000	1504921272.354000	6172.839506	-2.576545	1.999375	58.329445	131.500846	-0.000034	1.924688	-1034.000000	422.000000	1565.000000	37.482165	41.009536	18.115584	-555.000000	-525.000000	16815.428009	41.540189	36.552045	39.418076	292.000000	18.000000	499.989300	-1.800219	15.056408	0.000115	15.656942	-0.001477	-0.000441	0.053551	0.323599	0.003833	0.000187	
9.000000	11.000000	1.000000	1504921274.846000	6191.950464	-2.569045	1.999375	58.361695	131.557096	-0.000034	1.924688	-1031.000000	426.000000	1565.000000	37.482165	41.009536	18.115584	-555.000000	-525.000000	16820.428009	41.545206	36.549966	39.413935	292.000000	18.000000	499.989300	-1.790788	15.057822	-0.001401	15.657169	-0.001857	-0.001100	0.053179	0.318325	0.003807	0.000186	
9.000000	11.000000	2.000000	1504921277.337000	6211.180124	-2.561545	1.999375	58.394695	131.610667	-0.000034	1.924688	-1028.000000	430.000000	1565.000000	37.482165	41.009536	18.115584	-555.000000	-525.000000	16825.428009	41.550189	36.547887	39.409794	292.000000	18.000000	499.989300	-1.800041	15.059236	-0.002917	15.657396	0.000762	-0.000361	0.052472	0.323322	0.003815	0.000187	
9.000000	11.000000	3.000000	1504921279.833000	6230.529595	-2.554045	1.999375	58.426945	131.666917	-0.000034	1.924688	-1025.000000	433.000000	1565.000000	37.482165	41.009536	18.115584	-555.000000	-525.000000	16830.428009	41.555223	36.545808	39.405653	292.000000	19.000000	499.989300	-1.790610	15.060649	-0.004433	15.657623	0.000258	-0.000369	0.053320	0.321797	0.003442	0.000187	
9.000000	11.000000	4.000000	1504921282.326000	6250.000000	-2.546545	1.999375	58.461445	131.723166	-0.000034	1.924688	-1023.000000	438.000000	1565.000000	37.482165	41.009536	18.115584	-555.000000	-525.000000	16835.428009	41.560223	36.543746	39.401512	292.000000	19.000000	499.989300	-1.800092	15.062063	-0.005949	15.657851	0.001170	-0.000694	0.053921	0.317147	0.003278	0.000187	
9.000000	11.000000	5.000000	1504921284.839000	6269.592476	-2.539045	1.999375	58.493695	131.771380	-0.000034	1.924688	-1023.000000	440.000000	1565.000000	37.482165	41.009536	18.115584	-555.000000	-525.000000	16840.428009	41.565223	36.541701	39.397354	292.000000	19.000000	499.989300	-1.800058	15.063941	-0.007465	15.658078	-0.000394	-0.000469	0.053141	0.322019	0.003386	0.000186	
9.000000	11.000000	6.000000	1504921287.336000	6289.308176	-2.531545	1.999375	58.525945	131.819594	-0.000034	1.924688	-1023.000000	443.000000	1565.000000	37.482165	41.009536	18.115584	-555.000000	-525.000000	16845.428009	41.570206	36.539674	39.393213	292.000000	19.000000	499.989300	-1.800139	15.065819	-0.008981	15.658305	0.013012	0.003740	0.051169	0.320082	0.003272	0.000186	
9.000000	11.000000	7.000000	1504921289.846000	6309.148265	-2.524795	1.999375	58.558195	131.870487	-0.000034	1.924688	-1023.000000	445.000000	1565.000000	37.482165	41.009536	18.115584	-555.000000	-525.000000	16850.428009	41.575206	36.537612	39.389038	292.000000	19.000000	499.989300	-1.800105	15.067697	-0.010497	15.658532	-0.000184	-0.000797	0.048749	0.320738	0.003271	0.000186	
9.000000	11.000000	8.000000	1504921292.339000	6329.113924	-2.517295	1.999375	58.591195	131.918701	-0.000034	1.924688	-1023.000000	448.000000	1565.000000	37.482165	41.009536	18.115584	-555.000000	-525.000000	16855.428009	41.580172	36.535601	39.384880	292.000000	19.000000	499.989300	-1.800071	15.069575	0.000137	15.658759	0.001594	0.000260	0.045799	0.325046	0.003140	0.000186	
9.000000	11.000000	9.000000	1504921294.832000	6349.206349	-2.509796	1.999375	58.623445	131.969593	-0.000034	1.924688	-1023.000000	450.000000	1565.000000	37.482165	41.009536	18.115584	-555.000000	-525.000000	16860.428009	41.585172	36.533574	39.380722	291.000000	19.000000	499.989300	-1.800037	15.071453	-0.001379	15.658987	0.002828	-0.000016	0.043488	0.312196	0.003159	0.000186	
9.000000	11.000000	10.000000	1504921297.329000	6369.426752	-2.502296	1.999375	58.657195	132.020486	-0.000034	1.924688	-1023.000000	453.000000	1565.000000	37.482165	41.009536	18.115584	-555.000000	-525.000000	16865.428009	41.590137	36.531564	39.376546	292.000000	19.000000	499.989300	-1.800003	15.073331	-0.002895	15.659214	0.002022	0.000141	0.040982	0.331974	0.003316	0.000186	
9.000000	11.000000	11.000000	1504921299.846000	6389.776358	-2.494796	1.999375	58.690195	132.071378	-0.000034	1.924688	-1023.000000	456.000000	1565.000000	37.482165	41.009536	18.115584	-555.000000	-525.000000	16870.428009	41.595120	36.529553	39.372388	292.000000	19.000000	499.989300	-1.800083	15.075209	-0.004411	15.659441	0.003291	-0.000329	0.039229	0.320452	0.003251	0.000186	
