# PyCMDS version:	'0.8.0-development'
# system name:	'fs'
# file created:	'2017-08-18T11:29:20.825000+06:00'
# data name:	''
# data info:	''
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwM2lxdGptWHotZVU'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwcUhzVmlLd0E0a28'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuwNXEzMmdwd0dUZGM'
# axis names: ['w1'	'd2']
# axis identities: ['w1'	'd2']
# axis units: ['wn'	'ps']
# axis interpolate: [False	False]
# w1 points: [ 6400.	 6300.	 6200.	 6100.	 6000.	 5900.	 5800.	 5700.	 5600.	 5500.	  5400.	 5300.	 5200.	 5100.	 5000.	 4900.	 4800.	 4700.	 4600.	 4500.	  4400.	 4300.	 4200.]
# d2 points: [-0.15	-0.14	-0.13	-0.12	-0.11	-0.1 	-0.09	-0.08	-0.07	-0.06	-0.05	-0.04	 -0.03	-0.02	-0.01	 0.  	 0.01	 0.02	 0.03	 0.04	 0.05	 0.06	 0.07	 0.08	  0.09	 0.1 	 0.11	 0.12	 0.13	 0.14	 0.15]
# constant names:	 ['wm']
# constant identities:	 ['0.5*w1+7000']
# channel signed: [False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'2'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'm'	'22\''	'22\''	'22\''	'21'	'21'	'21'	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	'nm'	None	None	None	None	None	None	None	'nm'	'fs'	'mm'	'mm'	'fs'	'mm'	'mm'	''	''	''	''	'']
# name: ['w1_index'	'd2_index'	'time'	'w1'	'w1_Crystal_1'	'w1_Delay_1'	'w1_Crystal_2'	'w1_Delay_2'	'w1_Mixer_1'	'w1_Mixer_2'	'w1_Mixer_3'	'w2'	'w2_Crystal_1'	'w2_Delay_1'	'w2_Crystal_2'	'w2_Delay_2'	'w2_Mixer_1'	'w2_Mixer_2'	'w2_Mixer_3'	'wm'	'd1'	'd1_position'	'd1_zero'	'd2'	'd2_position'	'd2_zero'	'signal_ratio'	'signal_diff'	'signal_mean'	'signal_pCMDSp'	'signal_CMDS']
20.000000	12.000000	1503074260.445000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-28.876035	12.558270	12.563082	     nan	     nan	1.413787	     nan	     nan	
20.000000	13.000000	1503074261.242000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-19.094941	12.559900	12.563082	     nan	     nan	1.678291	     nan	     nan	
20.000000	14.000000	1503074262.015000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	-9.013813	12.561580	12.563082	     nan	     nan	1.859948	     nan	     nan	
20.000000	15.000000	1503074262.779000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	0.887294	12.563230	12.563082	     nan	     nan	1.944489	     nan	     nan	
20.000000	16.000000	1503074263.552000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	11.208449	12.564950	12.563082	     nan	     nan	1.892565	     nan	     nan	
20.000000	17.000000	1503074264.332000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	21.169563	12.566610	12.563082	     nan	     nan	1.590688	     nan	     nan	
20.000000	18.000000	1503074265.104000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	31.070671	12.568260	12.563082	     nan	     nan	1.153420	     nan	     nan	
20.000000	19.000000	1503074265.867000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	41.031785	12.569920	12.563082	     nan	     nan	0.734540	     nan	     nan	
20.000000	20.000000	1503074266.643000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	51.112913	12.571600	12.563082	     nan	     nan	0.389143	     nan	     nan	
20.000000	21.000000	1503074267.415000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	61.074027	12.573260	12.563082	     nan	     nan	0.183820	     nan	     nan	
20.000000	22.000000	1503074268.191000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	70.855122	12.574890	12.563082	     nan	     nan	0.083941	     nan	     nan	
20.000000	23.000000	1503074268.952000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	80.936249	12.576570	12.563082	     nan	     nan	0.048657	     nan	     nan	
20.000000	24.000000	1503074269.713000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	90.957370	12.578240	12.563082	     nan	     nan	0.032924	     nan	     nan	
20.000000	25.000000	1503074270.490000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	101.038498	12.579920	12.563082	     nan	     nan	0.020532	     nan	     nan	
20.000000	26.000000	1503074271.255000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	110.819592	12.581550	12.563082	     nan	     nan	0.010425	     nan	     nan	
20.000000	27.000000	1503074272.030000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	120.900720	12.583230	12.563082	     nan	     nan	0.003530	     nan	     nan	
20.000000	28.000000	1503074272.802000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	130.861834	12.584890	12.563082	     nan	     nan	-0.001249	     nan	     nan	
20.000000	29.000000	1503074273.583000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	141.062976	12.586590	12.563082	     nan	     nan	-0.003308	     nan	     nan	
20.000000	30.000000	1503074274.353000	2272.727273	-8.941500	2.294688	6.433333	56.566667	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	150.964083	12.588240	12.563082	     nan	     nan	-0.003930	     nan	     nan	
21.000000	0.000000	1503074275.411000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	-149.563868	12.541970	12.566895	     nan	     nan	-0.004340	     nan	     nan	
21.000000	1.000000	1503074276.190000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	-139.542747	12.543640	12.566895	     nan	     nan	-0.004193	     nan	     nan	
21.000000	2.000000	1503074276.970000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	-129.401613	12.545330	12.566895	     nan	     nan	-0.004016	     nan	     nan	
21.000000	3.000000	1503074277.738000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	-119.080458	12.547050	12.566895	     nan	     nan	-0.003292	     nan	     nan	
21.000000	4.000000	1503074278.517000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	-108.999330	12.548730	12.566895	     nan	     nan	-0.000064	     nan	     nan	
21.000000	5.000000	1503074279.282000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	-99.098223	12.550380	12.566895	     nan	     nan	0.012068	     nan	     nan	
21.000000	6.000000	1503074280.063000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	-89.017095	12.552060	12.566895	     nan	     nan	0.050216	     nan	     nan	
21.000000	7.000000	1503074280.842000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	-78.935967	12.553740	12.566895	     nan	     nan	0.139098	     nan	     nan	
21.000000	8.000000	1503074281.616000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	-68.494799	12.555480	12.566895	     nan	     nan	0.295642	     nan	     nan	
21.000000	9.000000	1503074282.396000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	-58.833718	12.557090	12.566895	     nan	     nan	0.502821	     nan	     nan	
21.000000	10.000000	1503074283.168000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	-48.872604	12.558750	12.566895	     nan	     nan	0.780304	     nan	     nan	
21.000000	11.000000	1503074283.942000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	-39.091510	12.560380	12.566895	     nan	     nan	1.002551	     nan	     nan	
21.000000	12.000000	1503074284.710000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	-29.130396	12.562040	12.566895	     nan	     nan	1.261617	     nan	     nan	
21.000000	13.000000	1503074285.485000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	-19.049268	12.563720	12.566895	     nan	     nan	1.521438	     nan	     nan	
21.000000	14.000000	1503074286.266000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	-9.028147	12.565390	12.566895	     nan	     nan	1.711319	     nan	     nan	
21.000000	15.000000	1503074287.044000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	1.172994	12.567090	12.566895	     nan	     nan	1.749842	     nan	     nan	
21.000000	16.000000	1503074287.817000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	11.134109	12.568750	12.566895	     nan	     nan	1.582221	     nan	     nan	
21.000000	17.000000	1503074288.598000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	21.035216	12.570400	12.566895	     nan	     nan	1.274347	     nan	     nan	
21.000000	18.000000	1503074289.372000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	31.116344	12.572080	12.566895	     nan	     nan	0.913983	     nan	     nan	
21.000000	19.000000	1503074290.150000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	40.897438	12.573710	12.566895	     nan	     nan	0.609599	     nan	     nan	
21.000000	20.000000	1503074290.915000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	50.978566	12.575390	12.566895	     nan	     nan	0.377455	     nan	     nan	
21.000000	21.000000	1503074291.698000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	61.359727	12.577120	12.566895	     nan	     nan	0.230352	     nan	     nan	
21.000000	22.000000	1503074292.478000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	71.020808	12.578730	12.566895	     nan	     nan	0.143557	     nan	     nan	
21.000000	23.000000	1503074293.248000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	80.921916	12.580380	12.566895	     nan	     nan	0.088873	     nan	     nan	
21.000000	24.000000	1503074294.060000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	91.003043	12.582060	12.566895	     nan	     nan	0.049726	     nan	     nan	
21.000000	25.000000	1503074294.860000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	100.904151	12.583710	12.566895	     nan	     nan	0.021785	     nan	     nan	
21.000000	26.000000	1503074295.706000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	110.985279	12.585390	12.566895	     nan	     nan	0.007583	     nan	     nan	
21.000000	27.000000	1503074296.529000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	120.826380	12.587030	12.566895	     nan	     nan	0.001525	     nan	     nan	
21.000000	28.000000	1503074297.307000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	131.027521	12.588730	12.566895	     nan	     nan	-0.000185	     nan	     nan	
21.000000	29.000000	1503074298.079000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	140.688602	12.590340	12.566895	     nan	     nan	-0.001221	     nan	     nan	
21.000000	30.000000	1503074298.855000	2325.581395	-9.074833	2.280937	6.620833	56.520833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1092.837500	-0.060007	12.541990	12.542000	150.829736	12.592030	12.566895	     nan	     nan	-0.002037	     nan	     nan	
22.000000	0.000000	1503074299.905000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-149.450880	12.546360	12.571266	     nan	     nan	-0.004330	     nan	     nan	
22.000000	1.000000	1503074300.682000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-139.549773	12.548010	12.571266	     nan	     nan	-0.004057	     nan	     nan	
22.000000	2.000000	1503074301.454000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-129.348631	12.549710	12.571266	     nan	     nan	-0.003222	     nan	     nan	
22.000000	3.000000	1503074302.231000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-119.147490	12.551410	12.571266	     nan	     nan	-0.000272	     nan	     nan	
22.000000	4.000000	1503074303.001000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-109.006356	12.553100	12.571266	     nan	     nan	0.011199	     nan	     nan	
22.000000	5.000000	1503074303.771000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-99.105248	12.554750	12.571266	     nan	     nan	0.042345	     nan	     nan	
22.000000	6.000000	1503074304.547000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-89.024120	12.556430	12.571266	     nan	     nan	0.105313	     nan	     nan	
22.000000	7.000000	1503074305.319000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-78.942993	12.558110	12.571266	     nan	     nan	0.223694	     nan	     nan	
22.000000	8.000000	1503074306.106000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-69.161898	12.559740	12.571266	     nan	     nan	0.370625	     nan	     nan	
22.000000	9.000000	1503074306.876000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-58.960757	12.561440	12.571266	     nan	     nan	0.558762	     nan	     nan	
22.000000	10.000000	1503074307.646000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-49.059650	12.563090	12.571266	     nan	     nan	0.756024	     nan	     nan	
22.000000	11.000000	1503074308.424000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-38.858508	12.564790	12.571266	     nan	     nan	0.971394	     nan	     nan	
22.000000	12.000000	1503074309.198000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-29.017408	12.566430	12.571266	     nan	     nan	1.174631	     nan	     nan	
22.000000	13.000000	1503074309.973000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-18.936280	12.568110	12.571266	     nan	     nan	1.334609	     nan	     nan	
22.000000	14.000000	1503074310.750000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-8.915159	12.569780	12.571266	     nan	     nan	1.402208	     nan	     nan	
22.000000	15.000000	1503074311.521000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	1.165969	12.571460	12.571266	     nan	     nan	1.360512	     nan	     nan	
22.000000	16.000000	1503074312.303000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	11.067077	12.573110	12.571266	     nan	     nan	1.187191	     nan	     nan	
22.000000	17.000000	1503074313.086000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	21.028191	12.574770	12.571266	     nan	     nan	0.955566	     nan	     nan	
22.000000	18.000000	1503074313.855000	2380.952381	-9.204000	2.266875	6.804167	56.470833	0.000000	0.000000	0.000000	1428.571429	4.675000	2.356875	4.011667	57.020500	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	30.989305	12.576430	12.571266	     nan	     nan	0.712241	     nan	     nan	
