# PyCMDS version:	'0.8.0-development'
# system name:	'fs'
# file created:	'2017-08-18T11:44:34.621000+06:00'
# data name:	''
# data info:	''
# data origin:	'SCAN'
# queue url:	'https://drive.google.com/open?id=0BzJTClorMBuwM2lxdGptWHotZVU'
# acquisition url:	'https://drive.google.com/open?id=0BzJTClorMBuwWHJPcGt2WGVkWlE'
# scan url:	'https://drive.google.com/open?id=0BzJTClorMBuweWZrUzhuT1kzRTg'
# axis names: ['w2'	'd2']
# axis identities: ['w2'	'd2']
# axis units: ['wn'	'ps']
# axis interpolate: [False	False]
# w2 points: [ 8500.	 8400.	 8300.	 8200.	 8100.	 8000.	 7900.	 7800.	 7700.	 7600.	  7500.	 7400.	 7300.	 7200.	 7100.	 7000.	 6900.	 6800.	 6700.	 6600.	  6500.]
# d2 points: [-0.15	-0.14	-0.13	-0.12	-0.11	-0.1 	-0.09	-0.08	-0.07	-0.06	-0.05	-0.04	 -0.03	-0.02	-0.01	 0.  	 0.01	 0.02	 0.03	 0.04	 0.05	 0.06	 0.07	 0.08	  0.09	 0.1 	 0.11	 0.12	 0.13	 0.14	 0.15]
# constant names:	 ['wm']
# constant identities:	 ['w2 + 2500']
# channel signed: [False	False	False	False	False]
# PCI-6251 shots:	100
# kind: [None	None	None	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'hardware'	'channel'	'channel'	'channel'	'channel'	'channel']
# tolerance: [None	None	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	None	None	None	None	None]
# label: [''	''	'lab'	'1'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'2'	'Crystal_1'	'Delay_1'	'Crystal_2'	'Delay_2'	'Mixer_1'	'Mixer_2'	'Mixer_3'	'm'	'22\''	'22\''	'22\''	'21'	'21'	'21'	''	''	''	''	'']
# units: [None	None	's'	'nm'	None	None	None	None	None	None	None	'nm'	None	None	None	None	None	None	None	'nm'	'fs'	'mm'	'mm'	'fs'	'mm'	'mm'	''	''	''	''	'']
# name: ['w2_index'	'd2_index'	'time'	'w1'	'w1_Crystal_1'	'w1_Delay_1'	'w1_Crystal_2'	'w1_Delay_2'	'w1_Mixer_1'	'w1_Mixer_2'	'w1_Mixer_3'	'w2'	'w2_Crystal_1'	'w2_Delay_1'	'w2_Crystal_2'	'w2_Delay_2'	'w2_Mixer_1'	'w2_Mixer_2'	'w2_Mixer_3'	'wm'	'd1'	'd1_position'	'd1_zero'	'd2'	'd2_position'	'd2_zero'	'signal_ratio'	'signal_diff'	'signal_mean'	'signal_pCMDSp'	'signal_CMDS']
18.000000	24.000000	1503075134.132000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	91.113536	12.567650	12.552466	     nan	     nan	0.139912	     nan	     nan	
18.000000	25.000000	1503075134.898000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	101.134657	12.569320	12.552466	     nan	     nan	0.038591	     nan	     nan	
18.000000	26.000000	1503075135.664000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	110.915751	12.570950	12.552466	     nan	     nan	0.005988	     nan	     nan	
18.000000	27.000000	1503075136.445000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	120.996879	12.572630	12.552466	     nan	     nan	-0.001168	     nan	     nan	
18.000000	28.000000	1503075137.207000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	130.957993	12.574290	12.552466	     nan	     nan	-0.002216	     nan	     nan	
18.000000	29.000000	1503075137.994000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	141.039121	12.575970	12.552466	     nan	     nan	-0.002342	     nan	     nan	
18.000000	30.000000	1503075138.752000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1492.537313	5.620833	2.390000	2.974167	57.028833	0.000000	0.000000	0.000000	1086.861500	-0.060007	12.541990	12.542000	150.940229	12.577620	12.552466	     nan	     nan	-0.002855	     nan	     nan	
19.000000	0.000000	1503075139.819000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-149.972368	12.527990	12.552983	     nan	     nan	-0.004245	     nan	     nan	
19.000000	1.000000	1503075140.583000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-139.351180	12.529760	12.552983	     nan	     nan	-0.004309	     nan	     nan	
19.000000	2.000000	1503075141.359000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-129.390066	12.531420	12.552983	     nan	     nan	-0.004196	     nan	     nan	
19.000000	3.000000	1503075142.129000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-119.188925	12.533120	12.552983	     nan	     nan	-0.004301	     nan	     nan	
19.000000	4.000000	1503075142.908000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-109.107797	12.534800	12.552983	     nan	     nan	-0.004275	     nan	     nan	
19.000000	5.000000	1503075143.682000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-99.086676	12.536470	12.552983	     nan	     nan	-0.004183	     nan	     nan	
19.000000	6.000000	1503075144.456000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-88.885535	12.538170	12.552983	     nan	     nan	-0.004063	     nan	     nan	
19.000000	7.000000	1503075145.231000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-78.924420	12.539830	12.552983	     nan	     nan	-0.003755	     nan	     nan	
19.000000	8.000000	1503075146.001000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-68.723279	12.541530	12.552983	     nan	     nan	-0.001400	     nan	     nan	
19.000000	9.000000	1503075146.772000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-58.762165	12.543190	12.552983	     nan	     nan	0.011468	     nan	     nan	
19.000000	10.000000	1503075147.539000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-48.861057	12.544840	12.552983	     nan	     nan	0.063266	     nan	     nan	
19.000000	11.000000	1503075148.299000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-38.659916	12.546540	12.552983	     nan	     nan	0.219027	     nan	     nan	
19.000000	12.000000	1503075149.076000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-28.578788	12.548220	12.552983	     nan	     nan	0.587216	     nan	     nan	
19.000000	13.000000	1503075149.859000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-18.677681	12.549870	12.552983	     nan	     nan	1.212499	     nan	     nan	
19.000000	14.000000	1503075150.623000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	-8.836580	12.551510	12.552983	     nan	     nan	1.937072	     nan	     nan	
19.000000	15.000000	1503075151.394000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	1.244548	12.553190	12.552983	     nan	     nan	2.531975	     nan	     nan	
19.000000	16.000000	1503075152.165000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	11.025642	12.554820	12.552983	     nan	     nan	2.721536	     nan	     nan	
19.000000	17.000000	1503075152.925000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	21.106770	12.556500	12.552983	     nan	     nan	2.700962	     nan	     nan	
19.000000	18.000000	1503075153.703000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	31.127891	12.558170	12.552983	     nan	     nan	2.379199	     nan	     nan	
19.000000	19.000000	1503075154.465000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	40.908985	12.559800	12.552983	     nan	     nan	1.957189	     nan	     nan	
19.000000	20.000000	1503075155.243000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	50.990113	12.561480	12.552983	     nan	     nan	1.441943	     nan	     nan	
19.000000	21.000000	1503075156.002000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	60.951227	12.563140	12.552983	     nan	     nan	1.101383	     nan	     nan	
19.000000	22.000000	1503075156.775000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	71.152368	12.564840	12.552983	     nan	     nan	0.731360	     nan	     nan	
19.000000	23.000000	1503075157.547000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	81.053476	12.566490	12.552983	     nan	     nan	0.405177	     nan	     nan	
19.000000	24.000000	1503075158.316000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	91.134604	12.568170	12.552983	     nan	     nan	0.175182	     nan	     nan	
19.000000	25.000000	1503075159.082000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	101.095718	12.569830	12.552983	     nan	     nan	0.058073	     nan	     nan	
19.000000	26.000000	1503075159.847000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	111.056832	12.571490	12.552983	     nan	     nan	0.011689	     nan	     nan	
19.000000	27.000000	1503075160.615000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	121.077953	12.573160	12.552983	     nan	     nan	-0.000052	     nan	     nan	
19.000000	28.000000	1503075161.381000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	131.039068	12.574820	12.552983	     nan	     nan	-0.002367	     nan	     nan	
19.000000	29.000000	1503075162.144000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	141.060189	12.576490	12.552983	     nan	     nan	-0.002746	     nan	     nan	
19.000000	30.000000	1503075162.916000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1515.151515	5.970833	2.400000	2.586667	57.012167	0.000000	0.000000	0.000000	1098.813500	-0.060007	12.541990	12.542000	150.901290	12.578130	12.552983	     nan	     nan	-0.002816	     nan	     nan	
20.000000	0.000000	1503075163.959000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	-150.064514	12.528150	12.553158	     nan	     nan	-0.004254	     nan	     nan	
20.000000	1.000000	1503075164.736000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	-139.143292	12.529970	12.553158	     nan	     nan	-0.004230	     nan	     nan	
20.000000	2.000000	1503075165.508000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	-129.242185	12.531620	12.553158	     nan	     nan	-0.004299	     nan	     nan	
20.000000	3.000000	1503075166.288000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	-119.281070	12.533280	12.553158	     nan	     nan	-0.004251	     nan	     nan	
20.000000	4.000000	1503075167.054000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	-108.959916	12.535000	12.553158	     nan	     nan	-0.004252	     nan	     nan	
20.000000	5.000000	1503075167.848000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	-98.998801	12.536660	12.553158	     nan	     nan	-0.004196	     nan	     nan	
20.000000	6.000000	1503075168.619000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	-88.797660	12.538360	12.553158	     nan	     nan	-0.004215	     nan	     nan	
20.000000	7.000000	1503075169.395000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	-79.016566	12.539990	12.553158	     nan	     nan	-0.004095	     nan	     nan	
20.000000	8.000000	1503075170.161000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	-68.815425	12.541690	12.553158	     nan	     nan	-0.003778	     nan	     nan	
20.000000	9.000000	1503075170.937000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	-58.854310	12.543350	12.553158	     nan	     nan	0.000104	     nan	     nan	
20.000000	10.000000	1503075171.708000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	-48.773183	12.545030	12.553158	     nan	     nan	0.019010	     nan	     nan	
20.000000	11.000000	1503075172.480000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	-38.632048	12.546720	12.553158	     nan	     nan	0.084221	     nan	     nan	
20.000000	12.000000	1503075173.249000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	-28.670934	12.548380	12.553158	     nan	     nan	0.268691	     nan	     nan	
20.000000	13.000000	1503075174.023000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	-18.829833	12.550020	12.553158	     nan	     nan	0.632756	     nan	     nan	
20.000000	14.000000	1503075174.800000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	-8.808712	12.551690	12.553158	     nan	     nan	1.103819	     nan	     nan	
20.000000	15.000000	1503075175.571000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	1.272416	12.553370	12.553158	     nan	     nan	1.545956	     nan	     nan	
20.000000	16.000000	1503075176.348000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	11.173523	12.555020	12.553158	     nan	     nan	1.859015	     nan	     nan	
20.000000	17.000000	1503075177.115000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	21.134638	12.556680	12.553158	     nan	     nan	1.899857	     nan	     nan	
20.000000	18.000000	1503075177.878000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	31.095752	12.558340	12.553158	     nan	     nan	1.808230	     nan	     nan	
20.000000	19.000000	1503075178.651000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	40.996860	12.559990	12.553158	     nan	     nan	1.539444	     nan	     nan	
20.000000	20.000000	1503075179.429000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	50.957974	12.561650	12.553158	     nan	     nan	1.256657	     nan	     nan	
20.000000	21.000000	1503075180.205000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	60.859082	12.563300	12.553158	     nan	     nan	0.980497	     nan	     nan	
20.000000	22.000000	1503075180.976000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	71.180236	12.565020	12.553158	     nan	     nan	0.647262	     nan	     nan	
20.000000	23.000000	1503075181.745000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	81.141351	12.566680	12.553158	     nan	     nan	0.387260	     nan	     nan	
20.000000	24.000000	1503075182.525000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	91.042458	12.568330	12.553158	     nan	     nan	0.197204	     nan	     nan	
20.000000	25.000000	1503075183.300000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	100.883559	12.569970	12.553158	     nan	     nan	0.072634	     nan	     nan	
20.000000	26.000000	1503075184.076000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	111.084700	12.571670	12.553158	     nan	     nan	0.019211	     nan	     nan	
20.000000	27.000000	1503075184.847000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	121.105821	12.573340	12.553158	     nan	     nan	0.001113	     nan	     nan	
20.000000	28.000000	1503075185.612000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	130.946922	12.574980	12.553158	     nan	     nan	-0.002565	     nan	     nan	
20.000000	29.000000	1503075186.385000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	141.028050	12.576660	12.553158	     nan	     nan	-0.003173	     nan	     nan	
20.000000	30.000000	1503075187.166000	2000.000000	-7.924833	2.376250	5.145833	56.833333	0.000000	0.000000	0.000000	1538.461538	6.350000	2.409375	2.182500	56.983000	0.000000	0.000000	0.000000	1111.176600	-0.060007	12.541990	12.542000	150.929158	12.578310	12.553158	     nan	     nan	-0.003363	     nan	     nan	
